-1.8623829951657104860000,0.1103024077765646371000,-2.1596722515485753390000,0.6883138035837069735000,0.0000000000000000000000
-1.8001877431767665530000,2.1601491204524281290000,-0.3712702738262975144000,0.7413407869066376277000,0.0000000000000000000000
1.6921808955968682400000,-1.3289445833922857170000,2.0921412210029788350000,-0.3731147195590587273000,1.0000000000000000000000
-0.1046576655755523388000,0.1214539244002159624000,-1.7258040700281735980000,1.5438952817780249300000,0.0000000000000000000000
-0.6488471133689839299000,-0.4228289841414998307000,1.1784235529192550460000,-0.4817528434120861291000,1.0000000000000000000000
0.0468619175429136891600,-0.8044894197296101890000,1.5242099470355927600000,0.2250169241619439653000,1.0000000000000000000000
2.5576056714719355160000,-3.2301443301216545830000,1.9167657438786287470000,1.4211919959869332430000,1.0000000000000000000000
1.2308373827358822790000,0.7967343231712031848000,-0.2744929569774814393000,1.9156964842324137880000,1.0000000000000000000000
4.3324908169607541100000,-4.2778561343689283090000,1.8278248865393973420000,2.7193175220823571080000,1.0000000000000000000000
-0.4777484391686732668000,0.4534224523662697681000,-2.0173071350427642660000,1.7733840482403633310000,0.0000000000000000000000
0.5827640889060042850000,-2.1751815054492085190000,1.7847061635956527060000,0.0881064572015349822800,1.0000000000000000000000
0.3953475057488015088000,-0.6592376284251388885000,0.7454948729495078918000,0.7379163709263152349000,1.0000000000000000000000
-2.5418063859652968440000,1.7333748106991815340000,-0.6133479671618649043000,0.2311225828425774731000,0.0000000000000000000000
0.2291052326508846715000,1.6239111870883042870000,0.1125479090877257171000,1.7268926650004448040000,0.0000000000000000000000
-0.2852027184890071343000,1.0392608095233668570000,-0.4040417836815740626000,1.2374983932981820090000,0.0000000000000000000000
-1.1130107004723739370000,2.2185360185735083500000,0.1395719211386929892000,1.1205558647160056560000,0.0000000000000000000000
-1.9123698422010091400000,1.2603493177341147380000,-1.4395644770764906010000,0.8878065329690442153000,0.0000000000000000000000
-1.0110598666694654570000,0.6381490189039918937000,-1.0931283064778301030000,0.9303581637325503140000,0.0000000000000000000000
0.3421519753635453576000,3.1813785054249197340000,1.1232546695899428000000,2.2463213351070523420000,0.0000000000000000000000
-0.0108418344573957270400,-0.0488758050568637303400,0.6746529344599272449000,0.3702275276331091769000,1.0000000000000000000000
1.3444757684818489100000,-0.3397007518099348644000,1.0671159184280250010000,1.2400419941670182130000,1.0000000000000000000000
0.5850370991894959793000,-1.9285981908559852730000,1.2524390105139366900000,0.4451023039399059078000,1.0000000000000000000000
-1.4227109778993272120000,2.0558773526754254850000,0.3383067536283363985000,0.7140008762502223494000,0.0000000000000000000000
0.0891965289360747704000,-1.5117544763577104310000,1.0370709225044332240000,0.5516060306023615745000,1.0000000000000000000000
-0.0668469897551828840000,0.0750523642755946962500,0.1514235180929791591000,0.7015607010912090491000,1.0000000000000000000000
-1.1062009976058841950000,0.5466125546569662319000,-1.1582580537351154780000,0.9584704693402454900000,0.0000000000000000000000
0.9272764197120897389000,-2.4546777735441320800000,0.5014211419248354451000,1.8907612068939800840000,1.0000000000000000000000
-0.4504514611944346880000,1.1503642167100454060000,-0.4960333546051628462000,1.2852284075670423750000,0.0000000000000000000000
-0.0138443101927709921700,-0.0353535126481581141200,0.8769973573705731607000,0.0370374482950890371300,1.0000000000000000000000
1.3707025484478985170000,-0.3178009474010415891000,1.1130274827007085040000,1.5216478708315026580000,1.0000000000000000000000
-0.9924832868601611846000,1.3688877933398682090000,-1.2237018316928178760000,1.2263756959710605530000,0.0000000000000000000000
-0.1690756215139777030000,-0.0635035708008824251200,-1.1880235718053375750000,0.8458475325790558719000,0.0000000000000000000000
1.1351742282330841150000,-2.1578887642266071370000,0.0122452551728325920200,2.4974618359035778430000,1.0000000000000000000000
2.8391868519134551010000,-2.2597497070928591610000,0.7171396983666094016000,2.9084692627670403200000,1.0000000000000000000000
-0.9312494598719893713000,0.8314456995716384968000,-1.1572017409520531930000,0.8534076516868892570000,0.0000000000000000000000
-1.5379209244212526110000,1.1334845519573490960000,-1.3795312124620588980000,0.9790293790653303851000,0.0000000000000000000000
-3.0076784174877770890000,-0.4159309814319080978000,-2.7085825608511879810000,-0.4823733971918449104000,0.0000000000000000000000
-1.5495132674122984450000,1.3069941304423779990000,-1.4848682861907611660000,1.0652782154917976860000,0.0000000000000000000000
1.6613010272026116350000,-0.8965629846792657620000,0.5084550747215574873000,1.5969880954086002060000,1.0000000000000000000000
0.4030361408075191498000,-0.4876479422806087038000,1.0857159386215355920000,1.8037926650064597390000,1.0000000000000000000000
1.9515981553674515150000,-2.9834381672041736520000,1.0764280616470851550000,1.5254377002888379610000,1.0000000000000000000000
-0.9296271919781486925000,0.4099210396618203633000,-1.7680369446229522450000,1.0065753276428324180000,0.0000000000000000000000
-0.5158751347448689017000,-0.6708395896022771865000,0.3107261431031900223000,0.8619159801802557253000,1.0000000000000000000000
-1.4396099148854479830000,3.0799377532621949880000,1.3777131633075936360000,0.9306562217532615700000,0.0000000000000000000000
-0.8086390173992525909000,0.7498473276525761122000,-1.1297836130927030320000,1.1696552024306010600000,0.0000000000000000000000
-0.5087094313005382507000,1.0133912394151376460000,-1.0456355993607004960000,1.4599210614284883200000,0.0000000000000000000000
0.2632905270415870636000,-1.9704558107343816960000,1.3703857706173674380000,-0.3373874233293310265000,1.0000000000000000000000
-0.2540468108834891270000,0.7260570856591983535000,-0.7869354772352579186000,1.3468449740621410980000,0.0000000000000000000000
1.0654882679542176940000,1.0338757017316653200000,-1.3697039216728763570000,2.6665600102903659340000,0.0000000000000000000000
1.5123036252858075290000,-0.0330096003089187517400,0.5731061246272998178000,1.6793780890052021350000,1.0000000000000000000000
