2.5633474395370408060000,2.3832025881534684150000,-1.4399411222085989340000,2.8630250595123998280000,2.0000000000000000000000
1.7969164059783149230000,-2.4260537618449906640000,-2.4066351265625143260000,1.8593104638394621910000,0.0000000000000000000000
2.3152805609198718880000,-0.1393640484005036484000,-4.2388824171550236740000,-3.2195605452873872210000,3.0000000000000000000000
-1.9390838880010083930000,-1.8882857758449715920000,-0.3835302768883526170000,3.3694056169252548650000,3.0000000000000000000000
2.6218737625157642060000,1.0279474019980554540000,-2.6962291012586576680000,0.5442040210458400917000,2.0000000000000000000000
-2.6909006304404190500000,-1.3793209580654839370000,-2.6521374156347605760000,1.7254412673313361810000,3.0000000000000000000000
0.4184923427855498090000,2.9630925192951220740000,-0.9946736398177522531000,3.2516252582126825570000,2.0000000000000000000000
-1.2337168707940873170000,1.6925708508613483970000,-2.4730760929023962720000,1.2556254490185494440000,0.0000000000000000000000
1.0895430174960039070000,-2.8162993493358001730000,-2.3246026917304338790000,-1.3926628277275154840000,3.0000000000000000000000
-3.4560160709005138810000,2.7378751961084399900000,-0.4239579999790428211000,-1.7900630175678282630000,2.0000000000000000000000
-2.2687162437462284890000,2.1683827974742340140000,-2.2479873808987274050000,0.7608504863995841916000,0.0000000000000000000000
3.3371548533943560240000,2.6335711711347311590000,2.2149628446629692210000,-0.7482340790048298551000,1.0000000000000000000000
-0.8480664471042549390000,-3.0767033328464181710000,-1.6500698796251689340000,2.6829599501104897110000,3.0000000000000000000000
2.2881151981531511200000,1.0259137549824761670000,-1.8101676891074500730000,2.4685885164949765700000,2.0000000000000000000000
-2.5967314904147977830000,-2.6311361868015987750000,1.6421555407473698020000,2.1936450920497163610000,1.0000000000000000000000
3.0391766167320590770000,-1.3665654615303091110000,-2.6755188917997556610000,2.5414414206660436160000,0.0000000000000000000000
-2.0496876563913923870000,2.4547273450653159800000,-0.8576981134970158571000,4.2986501659519875670000,0.0000000000000000000000
1.1530785280921169720000,-3.7743252821838444430000,-0.8675963753219226859000,-1.2460043719093758520000,3.0000000000000000000000
3.3316643439528137450000,-2.8693908735313318200000,0.2767502145483664577000,3.1512067061221813450000,0.0000000000000000000000
1.1854818539905007670000,3.6379315791607798050000,-3.4918347075732150130000,2.2098760521354883220000,2.0000000000000000000000
-3.1814406593138793160000,-2.8485911743125171820000,1.9934194419419177800000,0.1883041078428784321000,1.0000000000000000000000
-2.8446903497945728030000,1.8343281588841904290000,-2.3409385271938156770000,-2.6791401792039453160000,2.0000000000000000000000
-2.8019649490380866830000,2.2907891992788669280000,-2.7537332528940847710000,-2.2071117376055133800000,2.0000000000000000000000
3.8199760652254113320000,4.3525125106564193090000,1.0909823339912598780000,-0.7723291220390093859000,1.0000000000000000000000
-0.6418486041264055419000,-0.9646404110096331586000,1.9273637069062399260000,2.8893944781580049860000,1.0000000000000000000000
1.2959465735098079090000,-1.9975025067685652220000,-3.5070305960886845040000,-1.0728054178780666030000,3.0000000000000000000000
2.8840391621376886280000,-0.7057051624402108647000,-2.5055320725864764770000,-2.3475980883283602550000,3.0000000000000000000000
-2.0414185967370226390000,3.0700726659248789300000,-1.9292992570978451110000,-0.8474149063955500605000,2.0000000000000000000000
-2.3559401000331314790000,-1.6412475953361254090000,-1.4999229652358079260000,1.9212641017395464260000,3.0000000000000000000000
1.9776062989168283760000,-2.1966848574465536180000,-0.8100156274675192059000,1.3621342573323225180000,0.0000000000000000000000
0.1948112881567938270000,0.1138253788576555348000,2.0042315069834311100000,-2.5007949811596077440000,1.0000000000000000000000
3.9539000612093224700000,-1.2737278374311493680000,-0.6581757367473155540000,3.5241631338183809770000,0.0000000000000000000000
0.6900857464127312380000,0.6507925833272933946000,2.0957384861015282420000,-2.3518489235847210850000,1.0000000000000000000000
0.9253297159862550192000,-3.4664406008621533320000,-1.4997550136162860480000,0.8336081896523754864000,0.0000000000000000000000
2.9250549567578385530000,-1.0510933609274788480000,-1.4034830147535379830000,3.7347829018728644360000,0.0000000000000000000000
-2.9570961864678197980000,2.1988716041977123260000,-2.9457099467765139880000,-2.4161520491076440290000,2.0000000000000000000000
-2.9858905832245543620000,1.4549829473470037300000,-2.4034843269179950730000,2.6926812941953164330000,0.0000000000000000000000
1.8021018477550172500000,-3.5013253400521868740000,-0.9666811348780186552000,-1.2564346136002060290000,3.0000000000000000000000
-3.0689596658105258160000,-0.9700079502333509573000,-2.6249867667006570040000,0.9132143702604307300000,3.0000000000000000000000
1.5609054931956896080000,1.7556893528056338740000,1.2753765589106202950000,-3.7015126228666321850000,1.0000000000000000000000
-0.0594093581145560545300,3.5281493735306330710000,-1.0645964241367564810000,-1.3141043588869676380000,0.0000000000000000000000
-1.4327465582812957120000,-2.2660544274897920220000,-2.5695394045691770660000,1.9557395575282154890000,3.0000000000000000000000
-2.1302931245977365650000,1.3110891552302859080000,-3.1702068709393200760000,0.9716631738644934124000,0.0000000000000000000000
-2.4688161691640249100000,1.5497338038230503710000,-2.0900129167470793410000,3.2530745403576308840000,0.0000000000000000000000
2.2493875790046837790000,2.0562431081597245530000,1.7696699589936821790000,-1.3381253066664915430000,1.0000000000000000000000
-0.9844611776017664351000,2.5771506739899985310000,-0.5931716504746713525000,3.2349598094567575400000,0.0000000000000000000000
-1.9267508394023413750000,-1.8030799172710263440000,-2.1814692675092084430000,2.5901752577829131320000,3.0000000000000000000000
3.3195969741229482960000,2.9026924300264438370000,2.9970656857439710310000,0.0420232307826062800900,1.0000000000000000000000
-1.3998955087307787260000,-2.0710422470416451900000,-1.1446943021274509360000,4.8999986427862527450000,3.0000000000000000000000
-3.1017312362864557510000,1.0524149866584924240000,-3.1314127801218334390000,3.3185522537918119570000,0.0000000000000000000000
-1.2117401181253408820000,2.5794871109650023830000,-1.4747592710821151310000,1.4165578527454247840000,0.0000000000000000000000
-0.9244364280251837762000,2.8373205257574638520000,-1.2506813347775052050000,-0.1281341800778190709000,0.0000000000000000000000
2.0262728086290819900000,2.6201664410717921960000,0.1107139402911321291000,3.3560618345555930380000,2.0000000000000000000000
2.1961920142028104050000,-2.5708337297002321620000,-1.3076653362468897420000,-1.2962695766735319310000,3.0000000000000000000000
3.5954548509497197270000,-0.8828565351720585319000,-2.2005018744743658490000,-1.9518218196015206800000,3.0000000000000000000000
-1.8238304685189501430000,-2.4279417883263687550000,-1.5338236868633332580000,2.2039044775681500000000,3.0000000000000000000000
-1.6903624577694802420000,-1.9563204718896676230000,-1.9383245634208279280000,2.0788571819053220930000,3.0000000000000000000000
2.2882933744055375950000,2.5330496928440742190000,2.0958444147590089560000,-1.9213472235887145700000,1.0000000000000000000000
-2.2674908296359124190000,-1.9069184795470661700000,-2.0288144996901080750000,2.3725419410144104050000,3.0000000000000000000000
0.6799496057818308348000,-2.6694546085055046450000,-2.8996103408857583080000,1.3845150984151457510000,0.0000000000000000000000
-2.7996394357999250250000,-0.9976709696186158993000,-2.5392420785669949090000,1.2323286713466876650000,3.0000000000000000000000
1.4358626299259604760000,3.2254320205106958850000,-2.0404754212733924310000,3.3309873793180226900000,2.0000000000000000000000
2.0131336554931436030000,3.0423830893529744120000,-3.6662455157418039060000,1.7459768860161579700000,2.0000000000000000000000
-1.5257011124071511170000,1.6399907080861677590000,-2.0795763021075650560000,3.0038178458597335490000,0.0000000000000000000000
1.0191818916100559010000,1.2828377345998931420000,1.2100043842809282690000,-3.8947187236207074790000,1.0000000000000000000000
1.4237117599164563760000,-3.5947624210055759700000,-0.8549355239959204322000,-1.2110546034547389200000,3.0000000000000000000000
3.6214228125804019950000,4.7740546479312415680000,0.5478890981955193418000,-2.8362177085941677750000,1.0000000000000000000000
2.3722273910589231070000,-2.0047763382679351100000,-1.0652085145549383680000,-2.9105600768384736200000,3.0000000000000000000000
-1.3567356836128650070000,-2.1647225516617085720000,-0.5862091229040258256000,4.5225600117109507890000,3.0000000000000000000000
-2.6566561074008392400000,-2.4967081941434994260000,1.9738707267110053860000,1.9247391905376907140000,1.0000000000000000000000
-0.9455814071804695686000,-1.1246309216131473720000,2.1511880301610109000000,3.1415548959410863890000,1.0000000000000000000000
2.7767747100529174280000,2.7894199115762630110000,1.4436783862920981040000,-2.7564301462935758560000,1.0000000000000000000000
4.3131514746499757250000,4.6918191839916438820000,0.8384773957515756493000,-0.0437816439202887153200,1.0000000000000000000000
-3.0725375095498970170000,-3.1471929056225271810000,1.2115333276861370850000,2.8062719413290526660000,1.0000000000000000000000
2.6670986240670373490000,-1.3972622947338049220000,-1.4053733345517258610000,3.0318320022621128020000,0.0000000000000000000000
2.7897287599176658900000,3.4989925239470291980000,1.4391463023983346310000,-1.0238610737871922660000,1.0000000000000000000000
-1.8068291353449232870000,1.8625108857084409220000,-1.5019594852452349270000,4.2746271232091643810000,0.0000000000000000000000
2.0145398876140481190000,1.3242792141748127580000,-0.9252841135566636233000,1.9725668768115400820000,2.0000000000000000000000
0.3173523346222237862000,0.2099272209319509308000,1.9612818177008866090000,-4.3125007529704255660000,1.0000000000000000000000
-2.1545241824297329810000,1.5035046391355590960000,-2.4582493935790306060000,1.9308308691230000600000,0.0000000000000000000000
-2.6084111031460559540000,3.8618375452245219390000,-1.9535618662660216850000,-0.2965119174523089818000,2.0000000000000000000000
2.5355068697139273580000,-0.9471345118642120475000,-1.4483574175594626790000,-3.5545424781408865300000,3.0000000000000000000000
1.2492615559026687410000,-2.7921410146019418620000,-0.5234972092679797129000,-1.7465775260143541200000,3.0000000000000000000000
-4.7036480972406478070000,-3.6081115964903078820000,2.7177878566465536460000,1.5937697008838218600000,1.0000000000000000000000
-1.7899081822364713010000,2.2108121903825130870000,-1.7517386420535223660000,1.9105437665708093760000,0.0000000000000000000000
2.3456501004723495640000,-3.5533265618222418250000,-0.5137046045246136394000,3.1840030723175760660000,0.0000000000000000000000
0.8574679026331528675000,2.7290047682564222420000,-0.9443181719189426282000,3.0871918558740292230000,2.0000000000000000000000
-3.1590415399090336910000,1.2437394455915906640000,-4.2668602144636942340000,-3.7354500108551005330000,2.0000000000000000000000
-2.3024909214607078840000,3.4616631049783888050000,-0.5309587799914237127000,-0.3851429332585387666000,2.0000000000000000000000
3.1284576627748861280000,4.0002503546782319790000,0.5385284120509976624000,-1.2548380962583487450000,1.0000000000000000000000
0.7741266212596853435000,-2.2915541318956922370000,-2.8481053340459290270000,1.1186142947050057290000,0.0000000000000000000000
2.3032312051610626110000,2.5560227106505193360000,-3.1872769356021875000000,2.5071966744684965890000,2.0000000000000000000000
2.9572989957470761090000,-1.7551961582906772110000,-0.7446264370985435921000,1.6678898004276494490000,0.0000000000000000000000
0.1916616940450956985000,-4.2300031606587751300000,-1.5166002043034911840000,0.3272853476963053510000,0.0000000000000000000000
1.2278652238289162750000,-1.8646218392514939400000,-2.8930117649475151080000,1.5853906855236368220000,0.0000000000000000000000
1.8164761772678794660000,-0.8941419798615255488000,-4.0271063060780409870000,-2.2132910032536510240000,3.0000000000000000000000
1.8727884732257686910000,0.6536989535296053866000,-1.0986174343664538710000,1.8982171565356720230000,2.0000000000000000000000
-1.2100220998125987840000,-1.4937026105266935080000,1.8899083562294052290000,3.4358079690115381770000,1.0000000000000000000000
3.6896088247274931860000,4.7380965211525252200000,0.9425997061757136475000,-0.9156805887142431821000,1.0000000000000000000000
3.4686561146365542110000,-1.6965601681520876550000,-1.2968780070847416570000,3.5675825244578232010000,0.0000000000000000000000
-0.5955787227935063211000,-2.7157678624038013030000,-2.8376817952232884500000,3.0129889856811900020000,3.0000000000000000000000
1.0060395087554090400000,1.3472024312397115060000,1.4994478924106693360000,-3.6040308392080535600000,1.0000000000000000000000
-1.4198301924272271890000,-1.8861909898565474290000,1.3268193440222975090000,3.1824510967414809670000,1.0000000000000000000000
0.5602197022248209812000,2.4933029234584327400000,-1.3551811726473670380000,0.5578012405920369510000,0.0000000000000000000000
1.5827358595043270470000,2.5586939309716871800000,0.0928951945549549851200,-2.9521757612945194180000,1.0000000000000000000000
-0.5659397973157775930000,6.0512508476563846570000,-2.5260673768208583570000,4.4742397530651070170000,2.0000000000000000000000
-1.4947020059825568690000,2.1545536583005300280000,-1.8184544921307479460000,1.7391347009056179470000,0.0000000000000000000000
-0.5321221009087750975000,1.9381655861257558460000,-0.7212040242859809602000,-1.1119328233005179030000,2.0000000000000000000000
-1.3400008747486418240000,-0.9326942616096296490000,2.4172373972673737440000,4.6130790720458136890000,1.0000000000000000000000
-1.7263254187882255410000,-2.6240202448125034000000,-0.3590837058847333729000,2.7829885511580565450000,3.0000000000000000000000
2.2558377664391033870000,1.6780701593702238570000,-2.6597026902291984740000,1.2424595316653310740000,2.0000000000000000000000
-1.1120029995211044850000,2.2051734780934104660000,-1.5853528714209712550000,-1.2362082410096639770000,2.0000000000000000000000
1.3623610511677148870000,-0.1159519246504587819000,-5.6734835013087234760000,-2.6625608436317200760000,3.0000000000000000000000
2.3886596291731567730000,-2.0655506016400018150000,-1.0832694977896346610000,-2.6438840464653767800000,3.0000000000000000000000
-3.5418555881212947510000,0.0932006559219666908000,-3.4297498128413534960000,-5.1015270828068093320000,2.0000000000000000000000
-0.7154463569275941737000,3.4839696363132421910000,-1.1660441906776262130000,-1.5988060755765172160000,0.0000000000000000000000
4.1009977635429564200000,-0.5241508714287648196000,-1.7772089362857150800000,0.1790303327005355882000,2.0000000000000000000000
-2.3508754331519381430000,-1.7933277769345949970000,2.7891596839935135500000,2.5947909855654733850000,1.0000000000000000000000
2.2808026785898101170000,1.8178942305848582170000,-0.9123239059054704114000,1.9238582382527220640000,2.0000000000000000000000
4.7511721372139961160000,5.5324643968083346830000,1.5983057101679676300000,-0.4481096411649034827000,1.0000000000000000000000
2.5198658038541239530000,1.7619423175005577420000,2.8300470066046155000000,-0.9110891193683190448000,1.0000000000000000000000
2.4462871573662625660000,-2.9601989426033505910000,-0.3367670299072547113000,-1.7729207644278031090000,3.0000000000000000000000
-2.0661543316727826180000,-3.2586552537689215110000,0.1428690759758939333000,1.9182708183977277280000,1.0000000000000000000000
1.9652657168652649670000,-2.2652331697801080250000,-1.0045314979821737820000,-2.7500749123753727150000,3.0000000000000000000000
2.8025474649351109770000,2.4538081472407684560000,3.8339239610842974490000,-0.7516710690860537447000,1.0000000000000000000000
3.7241231855915493120000,-1.3030609893027751410000,-2.7561767664538958660000,-0.8171272053546716485000,2.0000000000000000000000
1.9200149069003951130000,-1.4265501200971557600000,-2.2536936550880715120000,2.1541243655579376260000,0.0000000000000000000000
-2.5090897210079545760000,-2.6692397190274474990000,1.8041169332899893440000,1.1546120788950609000000,1.0000000000000000000000
-1.3593180180364488050000,0.5312946782810206159000,-3.0219758560227587550000,-3.3859623090076080840000,2.0000000000000000000000
-1.5867633597400085940000,2.7162674604522738520000,-1.6074760545633763890000,0.4566312990579679543000,0.0000000000000000000000
2.0917752872980326370000,-2.8292283034116985090000,-0.9086593521039065813000,1.6804526816779863370000,0.0000000000000000000000
2.9730087534147791040000,2.4565244005732700390000,-3.8547403544516409820000,1.7346407586316916480000,2.0000000000000000000000
-3.8744028933008145540000,-0.0645947116792116027300,-4.7532962564779674960000,-5.6146466235675367430000,2.0000000000000000000000
-2.8291439679805923110000,-0.4719097838134458378000,-2.3274360128786981680000,-5.1868484780654311450000,2.0000000000000000000000
-2.7439647584835000770000,1.0539544203375519340000,-2.4249077593715298030000,4.1759353452973870800000,0.0000000000000000000000
-1.7541353320753794160000,2.1088034303846008300000,-1.7256352628123630130000,3.2112774209182779470000,0.0000000000000000000000
-2.9663455743295887860000,1.1014527490889656210000,-3.3047472997446192270000,-3.6657666033968316910000,2.0000000000000000000000
2.3902417710554590970000,-1.6866031104012608740000,-2.8937919552387314500000,-1.5531340261058288470000,3.0000000000000000000000
