1.5745347262279114630000,-3.3846180646469412600000,2.8199883264332097350000,0.5997875424118452869000,1.0000000000000000000000
0.4192908647837536584000,-1.4173149362706269900000,1.3165471261964105660000,1.7494039226593338650000,1.0000000000000000000000
-1.5615638500512312170000,0.9251237801989931064000,-2.6133454157442832510000,2.0412341656626522560000,0.0000000000000000000000
2.6652723258701516150000,-0.8524613491822869982000,2.0521348961255463370000,1.3524968387751421520000,1.0000000000000000000000
-1.5304682796215691720000,1.0736724214655004590000,-2.8381844839829546420000,2.1759021230367738830000,0.0000000000000000000000
-1.3564331589554199380000,1.6845682270433810500000,-2.2321644950811880830000,2.4710946774460542660000,0.0000000000000000000000
-2.2319962021641330810000,4.0877794374499725190000,-0.4856410796488339621000,2.4244600607042707810000,0.0000000000000000000000
-1.2166590331621471850000,2.9052039297215106470000,-0.9555460868994671841000,2.5356109861184576990000,0.0000000000000000000000
3.4636398744635101820000,-2.4111904612066004110000,1.9663967876826808910000,3.4331319477005082240000,1.0000000000000000000000
0.0098741843574068344220,-1.3243830194200940650000,1.2913797257514478820000,0.9107228980132124896000,1.0000000000000000000000
0.6364621170990272248000,-2.6895241801593678940000,1.9999255101883273160000,0.7101639611242309691000,1.0000000000000000000000
-1.9331156287243052020000,1.9045613662240159500000,-2.0653466828576045880000,2.0092619728828169380000,0.0000000000000000000000
-2.0821327895991577070000,1.0021539630207807470000,-2.1508725320298074380000,1.1944518484622477230000,0.0000000000000000000000
0.3752645351030214904000,-4.1874017644151706460000,2.8520295726292594910000,0.6936890457125453047000,1.0000000000000000000000
2.0747348679137926910000,-1.9237648349407807660000,1.9511763767207594980000,2.5254743758448614520000,1.0000000000000000000000
-3.3481320821844309240000,0.1731000264811342060000,-3.8673275466535894650000,1.0553578854598746340000,0.0000000000000000000000
0.4364988806442315905000,-1.4949350695307288550000,1.3596073990486057250000,1.2114860541651120140000,1.0000000000000000000000
-2.8623829951657104860000,1.1103024077765646370000,-3.1596722515485753390000,1.6883138035837070840000,0.0000000000000000000000
-2.8001877431767665530000,3.1601491204524281290000,-1.3712702738262976250000,1.7413407869066377390000,0.0000000000000000000000
2.6921808955968682400000,-2.3289445833922854940000,3.0921412210029788350000,0.6268852804409412727000,1.0000000000000000000000
-1.1046576655755524500000,1.1214539244002159620000,-2.7258040700281735980000,2.5438952817780249300000,0.0000000000000000000000
0.3511528866310160701000,-1.4228289841414998310000,2.1784235529192548240000,0.5182471565879138709000,1.0000000000000000000000
1.0468619175429136890000,-1.8044894197296101890000,2.5242099470355929820000,1.2250169241619439650000,1.0000000000000000000000
3.5576056714719355160000,-4.2301443301216545830000,2.9167657438786287470000,2.4211919959869332430000,1.0000000000000000000000
2.2308373827358822790000,-0.2032656768287968152000,0.7255070430225185607000,2.9156964842324137880000,1.0000000000000000000000
5.3324908169607541100000,-5.2778561343689283090000,2.8278248865393971200000,3.7193175220823571080000,1.0000000000000000000000
-1.4777484391686732670000,1.4534224523662697680000,-3.0173071350427642660000,2.7733840482403633310000,0.0000000000000000000000
1.5827640889060043960000,-3.1751815054492085190000,2.7847061635956524840000,1.0881064572015350930000,1.0000000000000000000000
1.3953475057488016200000,-1.6592376284251388880000,1.7454948729495078920000,1.7379163709263152350000,1.0000000000000000000000
-3.5418063859652968440000,2.7333748106991815340000,-1.6133479671618649040000,1.2311225828425773620000,0.0000000000000000000000
-0.7708947673491153285000,2.6239111870883045090000,-0.8874520909122742829000,2.7268926650004448040000,0.0000000000000000000000
-1.2852027184890071340000,2.0392608095233666350000,-1.4040417836815741740000,2.2374983932981820090000,0.0000000000000000000000
-2.1130107004723739370000,3.2185360185735083500000,-0.8604280788613070108000,2.1205558647160058780000,0.0000000000000000000000
-2.9123698422010093620000,2.2603493177341147380000,-2.4395644770764906010000,1.8878065329690443260000,0.0000000000000000000000
-2.0110598666694654570000,1.6381490189039920050000,-2.0931283064778303250000,1.9303581637325504250000,0.0000000000000000000000
-0.6578480246364546424000,4.1813785054249201780000,0.1232546695899428002000,3.2463213351070523420000,0.0000000000000000000000
0.9891581655426042730000,-1.0488758050568636190000,1.6746529344599272450000,1.3702275276331090660000,1.0000000000000000000000
2.3444757684818489100000,-1.3397007518099348640000,2.0671159184280250010000,2.2400419941670182130000,1.0000000000000000000000
1.5850370991894959790000,-2.9285981908559852730000,2.2524390105139366900000,1.4451023039399060190000,1.0000000000000000000000
-2.4227109778993272120000,3.0558773526754254850000,-0.6616932463716636015000,1.7140008762502223490000,0.0000000000000000000000
1.0891965289360747700000,-2.5117544763577104310000,2.0370709225044332240000,1.5516060306023615740000,1.0000000000000000000000
0.9331530102448171160000,-0.9249476357244053037000,1.1514235180929790480000,1.7015607010912090490000,1.0000000000000000000000
-2.1062009976058844170000,1.5466125546569662320000,-2.1582580537351154780000,1.9584704693402454900000,0.0000000000000000000000
1.9272764197120897390000,-3.4546777735441320800000,1.5014211419248355560000,2.8907612068939800840000,1.0000000000000000000000
-1.4504514611944347990000,2.1503642167100456280000,-1.4960333546051627350000,2.2852284075670423750000,0.0000000000000000000000
0.9861556898072290078000,-1.0353535126481581140000,1.8769973573705731610000,1.0370374482950890370000,1.0000000000000000000000
2.3707025484478982950000,-1.3178009474010417000000,2.1130274827007085040000,2.5216478708315026580000,1.0000000000000000000000
-1.9924832868601611850000,2.3688877933398684310000,-2.2237018316928178760000,2.2263756959710607750000,0.0000000000000000000000
-1.1690756215139777030000,0.9364964291991175749000,-2.1880235718053375750000,1.8458475325790559830000,0.0000000000000000000000
2.1351742282330841150000,-3.1578887642266071370000,1.0122452551728327030000,3.4974618359035778430000,1.0000000000000000000000
3.8391868519134551010000,-3.2597497070928591610000,1.7171396983666094020000,3.9084692627670403200000,1.0000000000000000000000
-1.9312494598719893710000,1.8314456995716383860000,-2.1572017409520531930000,1.8534076516868891460000,0.0000000000000000000000
-2.5379209244212526110000,2.1334845519573488740000,-2.3795312124620591200000,1.9790293790653303850000,0.0000000000000000000000
-4.0076784174877770890000,0.5840690185680919022000,-3.7085825608511879810000,0.5176266028081550896000,0.0000000000000000000000
-2.5495132674122986670000,2.3069941304423777770000,-2.4848682861907613880000,2.0652782154917974640000,0.0000000000000000000000
2.6613010272026116350000,-1.8965629846792657620000,1.5084550747215574870000,2.5969880954086002060000,1.0000000000000000000000
1.4030361408075191500000,-1.4876479422806085930000,2.0857159386215355920000,2.8037926650064597390000,1.0000000000000000000000
2.9515981553674515150000,-3.9834381672041736520000,2.0764280616470851550000,2.5254377002888377390000,1.0000000000000000000000
-1.9296271919781486930000,1.4099210396618202520000,-2.7680369446229522450000,2.0065753276428326400000,0.0000000000000000000000
0.4841248652551310983000,-1.6708395896022771860000,1.3107261431031900220000,1.8619159801802558360000,1.0000000000000000000000
-2.4396099148854482050000,4.0799377532621949880000,0.3777131633075936357000,1.9306562217532616810000,0.0000000000000000000000
-1.8086390173992525910000,1.7498473276525761120000,-2.1297836130927030320000,2.1696552024306012820000,0.0000000000000000000000
-1.5087094313005382510000,2.0133912394151378680000,-2.0456355993607004960000,2.4599210614284885420000,0.0000000000000000000000
1.2632905270415870640000,-2.9704558107343816960000,2.3703857706173674380000,0.6626125766706689735000,1.0000000000000000000000
-1.2540468108834890160000,1.7260570856591983540000,-1.7869354772352579190000,2.3468449740621410980000,0.0000000000000000000000
0.0654882679542176937600,2.0338757017316653200000,-2.3697039216728761350000,3.6665600102903659340000,0.0000000000000000000000
2.5123036252858073070000,-1.0330096003089188630000,1.5731061246272997070000,2.6793780890052021350000,1.0000000000000000000000
