-1.3298271504490815080000,0.0703580824444431929300,0.0634450087975834131600,-2.2991669544517563390000,3.0000000000000000000000
1.2312406735897067910000,0.1977053120403132747000,0.8235532959846239009000,-3.0395972946267875160000,2.0000000000000000000000
-2.4096544935659833800000,2.2910126344470027600000,2.7758929923100117420000,-3.2334178595167610840000,0.0000000000000000000000
1.9576574992088562330000,0.6680266863811853417000,-2.2319843365185976230000,0.8665892616851949004000,1.0000000000000000000000
1.0635036651182065980000,-2.6892998176177349560000,1.2789243939104613100000,-0.5165122300730912164000,3.0000000000000000000000
-0.9881014199880562288000,0.7820885036856839445000,1.2679556775586824370000,-0.6164248545020137859000,0.0000000000000000000000
-0.5780265552835154308000,1.0232564348898680610000,1.9972516050513040580000,-0.6763744405088286671000,0.0000000000000000000000
-1.5970517785435136560000,-0.4047415226562527391000,0.7812827161772664120000,-2.1773108709036952390000,3.0000000000000000000000
-1.9769732226803167220000,1.3279463176250128060000,-1.4882390545809967010000,-1.1655675995286265410000,0.0000000000000000000000
-2.3805338420695449920000,2.8764146142578637110000,1.6412250017725718010000,-2.6043454344912895240000,0.0000000000000000000000
-0.3257822537743453317000,0.6604423062579058978000,1.8891438711227224180000,-0.4293598241027161144000,0.0000000000000000000000
2.3963272990120310090000,2.4220571254520253390000,-2.3678422617903160940000,0.7019055557330422523000,1.0000000000000000000000
0.8469739619456742030000,0.7037653570654575086000,0.5872119787522452894000,-2.5129622004299623230000,2.0000000000000000000000
-1.6050910987542719170000,1.7416747266078784760000,2.8513475335942528590000,-2.0353259195158051040000,0.0000000000000000000000
-1.1846195990542145450000,0.8256854680503293853000,0.5845300118821881163000,-1.4568270526046742660000,0.0000000000000000000000
3.6486877184349815200000,3.5506562950078617290000,-1.8950921743523456710000,-1.1905953989713458090000,1.0000000000000000000000
-0.0417742162783190096300,-1.0787850242498024930000,0.9251844695114939121000,0.8198914317964975940000,0.0000000000000000000000
1.2496767097422087910000,1.5983770426430170540000,1.1400616895352166940000,-0.4621370148012942103000,2.0000000000000000000000
0.7647543693115315122000,0.4984850549085794169000,0.6260386341705890256000,-1.0856927527705453330000,2.0000000000000000000000
-0.8146254945195083863000,0.2134320590440885734000,0.8613793108539939958000,-0.4502054287468828520000,0.0000000000000000000000
0.7923513542331410697000,1.0915733232513584740000,-1.1707238812217384270000,1.4144307070381580970000,1.0000000000000000000000
0.8427272679921293808000,0.1775337326133697990000,0.0409354257320998504700,-1.9119117616834555570000,2.0000000000000000000000
-0.0886132318113925787600,-0.9819422452265295087000,-0.6392287176029156637000,-3.1402095498294735340000,3.0000000000000000000000
1.3510867392928371800000,1.4231032226455895270000,2.4570364068606562750000,-1.1636434696224566830000,2.0000000000000000000000
1.4551346839654033530000,1.5793834199691059170000,-0.5361068842376515153000,0.0146338565929082786700,1.0000000000000000000000
-0.3672034496895018041000,2.1466318300544995350000,-0.0859910385736510907200,2.0737998872579868070000,1.0000000000000000000000
-0.6239763438227466930000,0.3231512590632754645000,-1.8073525408204509370000,-3.0624131549539450600000,3.0000000000000000000000
0.9302668176837163294000,-1.3909230030867338890000,0.2532125972023757665000,-1.2843243613720305430000,3.0000000000000000000000
-0.0356592601563572309000,-1.7474609590888827700000,0.8599934138816154316000,-2.9428249575455875940000,2.0000000000000000000000
1.0953613217025683910000,1.0402043100701787730000,-0.7848231480783205427000,0.6407824646740331032000,1.0000000000000000000000
0.2457506970138249036000,-0.4469546841018452454000,-0.2997185053142481514000,-1.0591661161154679590000,2.0000000000000000000000
1.9087738368625610800000,1.1397810711623632680000,-1.6570918138924251030000,0.5111775319557756436000,1.0000000000000000000000
-0.9099997105975681233000,0.7322547915202846092000,1.1758225518337075410000,-0.3587879429618785476000,0.0000000000000000000000
0.6139914634941374683000,-0.4877183171959382779000,0.6126661371144270785000,0.5607481899948365545000,0.0000000000000000000000
-2.3982064619394209970000,0.0349850849291177823400,1.1612955088953251790000,-1.7200875088550300340000,3.0000000000000000000000
-0.9026186725587419524000,-1.8592008736263365700000,1.2403580875040760570000,-0.7463159349327352921000,3.0000000000000000000000
3.3563706464833753530000,-0.3130627981025109197000,-2.3197253162257416290000,-1.0346375974470620740000,1.0000000000000000000000
-0.5523115969255403268000,0.4389847356116682864000,2.1556179305764526790000,-0.4647080359356632329000,0.0000000000000000000000
1.4071709288002989260000,1.4929914685426297630000,1.3904112367207477340000,-1.1771474515541522350000,2.0000000000000000000000
-1.1498349006419461560000,-0.5797147581865493837000,0.4169859643948095052000,-1.7572220562253948460000,3.0000000000000000000000
0.7951824168032377571000,-0.1221808300229505484000,1.0532674653884552820000,-3.0150901755781100990000,2.0000000000000000000000
-2.1729675566900161780000,1.9583486485491767850000,0.3122137194962915085000,-2.0270192068707615360000,0.0000000000000000000000
2.7300141033226368310000,1.0794803533391923440000,-2.3294585107225005420000,0.0352059489168292660800,1.0000000000000000000000
-1.1624117516575971370000,-2.9116374408825889120000,1.6273252220273262130000,-0.1617736521109153225000,3.0000000000000000000000
-2.2872085670005031230000,1.4056487933634906900000,1.0083838333557593180000,-1.8742738425488929540000,3.0000000000000000000000
0.9033216824315565274000,1.2440787135971072000000,0.4804544797660208477000,-0.3749828338629883628000,2.0000000000000000000000
1.5877745999064258870000,2.3088124885375025390000,1.8719584358618366340000,-0.6027079241992721048000,2.0000000000000000000000
0.3507803134472031736000,-2.5146230933132009970000,0.9209295835600395108000,-1.1503852269578906940000,3.0000000000000000000000
1.0974012470577898530000,1.7717687566177828810000,1.9497924540692035400000,-0.0524790207063302593900,2.0000000000000000000000
-1.1716266578533731660000,1.3538201902227484650000,2.0204946646314381200000,-1.3045858536074290690000,0.0000000000000000000000
0.5995820582122428632000,0.8843157598201046854000,1.2638576973174211470000,-0.4005791512584485625000,2.0000000000000000000000
-1.1179810513725445540000,1.1112767011885344990000,-0.5063917681203111698000,-2.8556728769839487820000,3.0000000000000000000000
-1.7791635378091856800000,0.9893248282465825216000,0.1005029991062040828000,-3.6448103592374661020000,3.0000000000000000000000
-2.0436489614279214070000,0.8605520554963437263000,2.3947197965273860910000,-1.0311209908760623490000,0.0000000000000000000000
1.3824605751614020830000,2.1094499734574334580000,1.9591167927382586720000,0.4231193740208010201000,2.0000000000000000000000
1.3983617007145630050000,0.3644782608939265423000,0.8990188986958390638000,-4.0421254852895796010000,2.0000000000000000000000
0.8472071746556608662000,1.4873846373188521760000,-1.6602295208774688890000,1.9431610847581692880000,1.0000000000000000000000
-0.7206217649906190292000,0.5182961002164329090000,-0.3653305667218363917000,2.5810242606837898730000,1.0000000000000000000000
1.2527871202983278390000,-1.2411583579952547570000,-1.0311928041667097760000,0.3149231652567388018000,1.0000000000000000000000
1.5486637719152174240000,-3.4764005420139181270000,1.4754170954036354150000,0.5123698291306602037000,3.0000000000000000000000
-2.4291466933776080240000,2.6605713265476018670000,-2.1574076107913282560000,-2.8523507009442630180000,0.0000000000000000000000
2.0243164345794992800000,3.4033684585061867440000,2.5445152941272679570000,0.8502502259953137465000,2.0000000000000000000000
-0.5293346033685302210000,1.7301608790563953730000,0.4990171803079581636000,1.6304944428002419170000,1.0000000000000000000000
2.1697252541932599000000,1.4019141248465487590000,-1.2422843463073216520000,-0.2489976478908806357000,1.0000000000000000000000
0.4850753481187518590000,1.1154547109390349210000,0.8604129111946119401000,-0.2406028080033314476000,2.0000000000000000000000
0.0368928567945200347500,-0.4906093992750852895000,0.3036171688561227766000,-0.1402268496512888429000,2.0000000000000000000000
1.2620957104969912080000,1.0994225083409450150000,0.5967082268297275727000,-2.0274789759451832260000,2.0000000000000000000000
-1.6599461612020234290000,1.0309270478415857310000,4.2760642063436504760000,-1.4012816592443702040000,0.0000000000000000000000
-1.5909438136783899950000,-0.9310295338121824527000,0.0610803056598487881200,-1.8166729615549601640000,3.0000000000000000000000
-0.2814042162300087746000,0.4750504727959856677000,-2.0182253880811615860000,-0.3459222894145451699000,0.0000000000000000000000
-2.4269114177746673460000,-0.9330055328821813543000,1.8077524619755886980000,-0.6607430226835167009000,3.0000000000000000000000
1.6419357147869249050000,-1.2946294708106340640000,-1.2336417342117007580000,0.0380299372083126030500,1.0000000000000000000000
0.0196045695367308425700,-0.2388422415715214520000,0.1530162104394598988000,-0.1930856523338556618000,2.0000000000000000000000
-2.0229476153104672950000,1.0696817019186881660000,1.5128509636859717170000,2.5617497694098947390000,1.0000000000000000000000
-0.8149867206780868623000,1.0418796242495094170000,1.0828260526516957360000,-0.6725306806925429592000,0.0000000000000000000000
0.8963644298399531252000,-0.2585827593128509072000,0.2915814170037701603000,0.7438625451910727548000,0.0000000000000000000000
1.0811930368408377840000,-0.3111373612671652911000,2.0998725686707970790000,0.7658372517471887519000,0.0000000000000000000000
0.0250858158836473332800,-0.3718038371674194931000,0.8302165943731437681000,-0.0232270360238843176500,0.0000000000000000000000
-0.4344848841182242793000,0.5641553920164714686000,2.4119712292842132580000,-1.3251389517159117840000,0.0000000000000000000000
0.9999252592265476247000,1.0701458377361889870000,1.2233102179737036510000,-0.8483873182943655333000,2.0000000000000000000000
3.5665223502824572320000,0.5778326668739854899000,-2.2402576950559001110000,-1.1993043861223715570000,1.0000000000000000000000
-0.4629111106871208747000,0.3059909713923931740000,3.4637674378050373750000,-0.4884251748907321167000,0.0000000000000000000000
-0.0617677190816681154200,2.0898441372870317780000,3.0708595159708109710000,-2.0486418379083484180000,0.0000000000000000000000
0.6784832404404113060000,0.7097972557103688906000,0.8587089926410240714000,0.0750003066332718404400,2.0000000000000000000000
0.5556977270601428653000,0.0943552726431473587400,-1.1034812873885258000000,-1.3757285345170493510000,2.0000000000000000000000
2.8774205706645057390000,1.5724278128600783780000,-1.0368405794488730900000,-1.3384648990972185520000,1.0000000000000000000000
-3.2655559205992146230000,-0.3827403597071954433000,1.7064442070306184980000,-0.6166914171529092048000,3.0000000000000000000000
0.0323620670514201958000,2.0590310308132888650000,0.6292873228703774746000,0.8476952708210360177000,1.0000000000000000000000
0.2283702399772500335000,-0.7648694272984000175000,-0.2250560509988472901000,-1.1011945124501800740000,2.0000000000000000000000
-0.1782444198667512136000,-1.2581046791572090270000,-1.1809928671504232870000,-1.4022757376600651910000,2.0000000000000000000000
0.0767237372571627496100,-1.4256746893244329750000,-0.8751287351886432031000,1.6923851306833741500000,1.0000000000000000000000
-1.9377484642683913130000,-0.4113506639289901123000,0.3708710675288015013000,-1.2239494206147731870000,3.0000000000000000000000
-1.9595327228849317440000,0.8733204209368488069000,-0.1936396761212688666000,-2.3643662482271921020000,3.0000000000000000000000
-0.6975833160306931235000,-1.3042648081456109650000,0.5199771834162549844000,-1.8759687364296611100000,3.0000000000000000000000
-1.3414661931373088600000,1.1735996922900455710000,-0.2098979490603063436000,-1.0487588141129406960000,0.0000000000000000000000
0.2431267541247876807000,-0.8098222083553098249000,-0.4490227779747493209000,-2.3159250803020854370000,3.0000000000000000000000
3.1203222843498106260000,1.9920892539649286410000,-3.2272649447119481360000,0.5478747136431545428000,1.0000000000000000000000
-0.7018355597512694333000,-0.0488364370824957427800,-0.6531791337667258723000,-2.6185903216564474500000,3.0000000000000000000000
-0.1435296613683794131000,-0.1339657464668957410000,1.0535754457912280820000,0.4772788554209048684000,2.0000000000000000000000
-0.8196662457697966309000,0.5029762433845141878000,-0.2113269346285995276000,-2.9586978400690822080000,3.0000000000000000000000
0.2786786423582003902000,-0.5858888729131084272000,2.1717187490622942290000,0.3916467634728837410000,0.0000000000000000000000
1.0063306133812590650000,0.5950209390087293215000,-1.3431092391905015140000,1.2787317802844988530000,1.0000000000000000000000
-0.8088574224318536565000,-0.0450441019080966009700,1.3896261647515513180000,-1.0896765927584919350000,3.0000000000000000000000
-1.0140105888852912750000,0.2253176006042078017000,-0.9382359746165753744000,-0.2038811177498283111000,0.0000000000000000000000
0.5896295786936491812000,-2.1027784898294896720000,-0.9183779477265650026000,0.9434991522891988946000,1.0000000000000000000000
1.4036389567580354050000,-2.1049350061898577380000,1.4695471601245786440000,-0.7111456243969790370000,3.0000000000000000000000
-0.7826113405679779866000,1.5117524080919035880000,0.2385511553083143887000,-1.5788919293357359660000,0.0000000000000000000000
-1.2243397291807176510000,1.1393595076466582760000,2.8646272951599982550000,-1.3040229820015447610000,0.0000000000000000000000
-2.0024315073049496760000,1.5370863195500559240000,-0.4735941797589433566000,-1.4068548254046440160000,0.0000000000000000000000
2.0431673258812161900000,3.3583181659576295530000,2.6400480144523328360000,0.3974063569218710956000,2.0000000000000000000000
1.7525018211592606750000,1.0843033237412367240000,0.0507828794469249444900,-2.5439675867813287270000,2.0000000000000000000000
-0.9203306611546895333000,1.2364797824292215190000,2.3344814967746216890000,-0.9387828184580955249000,0.0000000000000000000000
-1.1191555501821273120000,0.8850153063721412083000,-1.7432974566829462230000,-0.6967358805084875595000,0.0000000000000000000000
1.8520017212318768960000,2.7516129166624270220000,1.6280390445088324110000,-0.9322414099737613702000,2.0000000000000000000000
1.1453431520589556490000,1.1881570863557118220000,-1.5960043808931119180000,1.4098099631728726600000,1.0000000000000000000000
-4.3295916471317976710000,2.3348306706125661060000,1.6964568506749970740000,0.0682777342029359246600,3.0000000000000000000000
-1.3300904425170867460000,1.3512053474428882270000,-0.1972483407750020845000,-1.2518963642827802830000,0.0000000000000000000000
-0.4105360749107662688000,0.2105184722125156283000,0.2602580870106762090000,-0.4510264262081404851000,0.0000000000000000000000
-2.6493271400374340810000,2.8365030788077065790000,1.6056048047955608920000,-2.9802232926255589620000,0.0000000000000000000000
1.1972772065196566340000,2.2069192637965882040000,-0.5293718404403406907000,0.5345465535088007591000,1.0000000000000000000000
0.6888183635208037225000,1.6192083501495118100000,-1.2842138241600649100000,1.7978428611277832430000,1.0000000000000000000000
-0.9014028110197929156000,-2.4252432974003235170000,2.2444649008311228220000,-0.0332292074865949693700,3.0000000000000000000000
-3.6608026657308245790000,2.1311361400071451300000,0.6821364482570566601000,-2.2573094064444005900000,3.0000000000000000000000
-0.3381983362946469063000,-0.8102735190062044790000,0.1684274927058231341000,-2.0426059962240943340000,3.0000000000000000000000
-0.9943031114060330022000,0.5843296070134229581000,2.3267121558938637090000,-1.4360763307661248420000,0.0000000000000000000000
0.9012018843446347738000,1.0520144342779904620000,1.4657027917252367640000,0.8338583651348108194000,2.0000000000000000000000
-1.6773890719997921470000,1.3523054202434350300000,3.0051471694531066700000,-1.5508230895486059260000,0.0000000000000000000000
-1.2987181687010787010000,1.5993536319954664290000,-0.4554584652931614741000,-3.7603958888783215460000,3.0000000000000000000000
1.0071435125553629410000,0.8147427971490818210000,0.6297818676107660441000,-1.3975019041899576780000,2.0000000000000000000000
0.5072482223992307304000,-0.4901182776420056619000,2.1549162309127645190000,0.5526693851342776576000,0.0000000000000000000000
-0.3270790111705565995000,-0.8575552904813519284000,1.5712953543803762630000,-0.2857938103430966992000,3.0000000000000000000000
-2.0986936350881602030000,-0.4546680390637646285000,0.0098691626347829908280,-0.9524322252604943140000,3.0000000000000000000000
0.0235485177986067828500,-0.3710490215248716250000,-0.2756122996996462904000,1.3808101634868215070000,1.0000000000000000000000
0.7419347010519266039000,-1.1464875279518489390000,-1.0226878372303467300000,0.9871098910673546944000,1.0000000000000000000000
0.6314070096630342022000,-0.0019371870836606408520,1.2172375820625813690000,-1.6558465510155448990000,2.0000000000000000000000
-0.3031124119516521720000,-2.2064706721449720560000,1.3560639359134785130000,0.0786779200291654046100,3.0000000000000000000000
-1.4969528817872150840000,-0.3722799219560315453000,0.1282354543904358213000,2.9409205352955254400000,1.0000000000000000000000
-1.5813893319227347870000,0.2601622808814418875000,0.1369113763874110212000,-2.2920084361614847520000,3.0000000000000000000000
-1.2335625078078906740000,0.4187436161366433485000,0.0692562973461993136600,-2.5073882793895574390000,3.0000000000000000000000
-1.3584104104662353410000,-0.7799582390639703267000,1.0944416270536161400000,-1.9008578774801119240000,3.0000000000000000000000
-1.3776372458092849270000,-1.4146709841088607180000,1.8181287277865929570000,-0.6851741285342823895000,3.0000000000000000000000
2.2441552070426435960000,1.7301170489248265390000,-1.6956702041735933760000,0.1305487805563649850000,1.0000000000000000000000
0.4340401162198337381000,2.0547355706143068940000,-0.0585023525950890688200,1.0041409169435375760000,1.0000000000000000000000
-0.3466417270423036712000,-0.4748953729144824720000,0.5299311462253942784000,0.6387074830451471286000,2.0000000000000000000000
0.0757555601677111223300,0.8266300247457873951000,1.8209333388419572940000,-0.5354002879726911246000,0.0000000000000000000000
1.0649844702830375540000,2.2285182713189630730000,1.7202290812549647650000,1.6629654390838819470000,2.0000000000000000000000
0.3814105707473718354000,-0.3977726740175908660000,1.5565082368922995570000,0.2418505851367012127000,0.0000000000000000000000
0.1489589832090618682000,0.3705607635614714956000,0.8571133745914903956000,0.5683321683832232019000,0.0000000000000000000000
-0.2281334262123070333000,0.6935136059031362654000,-1.2610849538300490380000,-0.7400043571754091332000,0.0000000000000000000000
1.0016513844860601700000,1.1680900773973443840000,1.1293434428719884010000,-1.6003296901818089280000,2.0000000000000000000000
-1.1928273519063350430000,-0.0476301722071872379900,0.1120163261876306882000,-1.5557697680509874340000,3.0000000000000000000000
-0.6157723861439693414000,1.2289345668515565540000,2.4570929699451902200000,-1.0558740376857165270000,0.0000000000000000000000
0.6755856509037728719000,1.9047219335260117120000,0.6488503988109841636000,1.2444460750128181200000,2.0000000000000000000000
3.1098468021236627120000,-0.1024727644562655193000,-4.1131088572992915430000,1.0689360287668032700000,1.0000000000000000000000
2.8150060832443974950000,0.5092588993660887020000,-1.5681956597512005660000,-0.8836239852339033973000,1.0000000000000000000000
1.2277931762706704170000,2.4481308175218048360000,-0.4452724617706771415000,0.4639615905435484633000,1.0000000000000000000000
2.9298949662183151330000,-0.4774293014766071153000,-3.2352490630318500030000,0.4106657992148199376000,1.0000000000000000000000
1.5166343269431457050000,2.4417427058751943750000,0.0317030311418635690800,-1.5968996448497534410000,2.0000000000000000000000
1.1907164774090479580000,-1.4225026646599840950000,-0.4322594320975887694000,-2.4548856905667650890000,3.0000000000000000000000
2.4956052378784256970000,3.7858761149458866060000,1.7039709716906306090000,0.1503531656499530467000,2.0000000000000000000000
0.1233332920103213937000,-0.0052703924289434489480,-0.8310588579715945112000,1.8549699438152149610000,1.0000000000000000000000
-2.6529531638899288560000,3.1824918149541172600000,0.0176333525599787766000,-3.1210853263006836930000,0.0000000000000000000000
1.5951386593105716380000,1.2883021347615351000000,1.6881952622956877260000,-1.6401492744674097680000,2.0000000000000000000000
1.4328805496089105360000,2.0144405967243494970000,1.0317037263029249510000,-0.9200634157505132027000,2.0000000000000000000000
0.2146936279194969766000,-0.4129353363514911557000,0.6086430696397282514000,0.2108785751928904384000,1.0000000000000000000000
1.9534497111502495680000,2.8665331153861770550000,1.8227934290328717810000,-0.8879778825109735374000,2.0000000000000000000000
1.2787500846673993670000,-0.3020569853236478863000,1.6488770063682629540000,0.6741142505373176608000,0.0000000000000000000000
-1.3257033016241477340000,0.7950536629268736277000,-1.0600487607141015900000,-0.9114398424061032067000,0.0000000000000000000000
1.2298318600503512780000,1.7950982161910205010000,1.5575721111606024570000,0.4214824421430587442000,2.0000000000000000000000
1.2719201326514448790000,1.6531907936246528210000,-0.7890679601875904003000,0.5064566840083173371000,1.0000000000000000000000
-1.2731306140504239370000,-0.2595570252895526009000,0.6267985302398790814000,-0.8317396953223038514000,3.0000000000000000000000
0.3741956198741871464000,-1.1975245263502507510000,-0.6246954310003722810000,-2.3374486553380147140000,3.0000000000000000000000
