3.7770628629661171520000,0.8460913093761375237000,-0.5679738774206879448000,4.9999894478836619530000,2.0000000000000000000000
-1.7586406594130405970000,2.4177831560623896930000,-3.0315707021946094460000,3.7978420356874114110000,1.0000000000000000000000
-1.2432702231195797980000,-1.7628562607209972150000,2.2948512377912559930000,2.0442532063515699290000,2.0000000000000000000000
-1.4932525498975872670000,-2.6875596895606284060000,-5.1391424917527022130000,1.5526868307361261220000,0.0000000000000000000000
-1.1975986949284018750000,-1.0320383416386094130000,1.9736101139106649870000,3.3695104348408784210000,2.0000000000000000000000
2.6028999052812706870000,0.4337933462669627538000,0.2232677260801469998000,1.4125761395934162130000,0.0000000000000000000000
2.4647105791121894920000,1.3338464284041857690000,-3.1899603586866587260000,1.0396480399348924100000,2.0000000000000000000000
-3.2114806551037275990000,1.8664011645258855590000,-1.1440801572325653980000,1.4997396758703787080000,1.0000000000000000000000
-3.1384725211964630280000,2.9425743238191341970000,-1.9502726241440400120000,1.1094502456746959670000,1.0000000000000000000000
-1.6782767612877398380000,2.7176759650909589890000,-2.3439920765104300670000,2.8877892083952025890000,1.0000000000000000000000
3.0073261743890817850000,2.6488387167422402510000,2.6918614904281401580000,-3.0071724397079400150000,1.0000000000000000000000
-1.6385352980746825670000,0.6119001908826355862000,-1.7585846272343861330000,1.3655001483225204240000,1.0000000000000000000000
-1.1098756682338057900000,-1.0039625069226296720000,1.9382320975838083220000,3.4307160698664169730000,2.0000000000000000000000
-1.7338690409503776380000,-2.0135761889323626760000,2.1932958323209756910000,0.3300318276728544387000,2.0000000000000000000000
-0.3447441675112403736000,1.1099563222663704210000,-4.7430595110435245230000,2.7798321376278471990000,1.0000000000000000000000
-1.6312789760696049250000,-1.7752514827955039320000,2.3079504579121308260000,0.7693842692206611655000,2.0000000000000000000000
2.1893277402686575070000,-0.6572133378144497939000,-1.6008243439567126920000,1.6978129545930098490000,0.0000000000000000000000
1.9216973556043255300000,3.0487354702423381530000,3.3925781466193987160000,0.3341042848916431218000,1.0000000000000000000000
2.3228423343997741670000,0.7154274283123234213000,-0.8000685329340204710000,1.1145217993956377800000,0.0000000000000000000000
-2.8779906441399716320000,-2.4551751160896366780000,2.0261180361065025400000,0.4792594180222224942000,2.0000000000000000000000
1.8993599128574472080000,-2.3758064656723068000000,-1.1689645704397375600000,1.7756966937889933080000,0.0000000000000000000000
3.1941476278725309260000,-2.2867304789705946710000,-3.5652696349201882240000,4.4830980643704059220000,0.0000000000000000000000
-0.8818373784952133754000,0.0486936465551801589400,-2.7928242665793523440000,3.0501697639510623180000,1.0000000000000000000000
-4.5374051872319931530000,-4.8890254212958543790000,-1.1086837639524080860000,-0.1521581997610632619000,0.0000000000000000000000
2.0860390290431798380000,1.7221745593121071670000,-1.3913775294124044460000,2.4579153364601893370000,2.0000000000000000000000
1.6634572880804050500000,1.1625713186855275440000,2.0515126693038396870000,-1.6889715978257515690000,1.0000000000000000000000
-3.5751830192288309720000,-3.5380024030872334610000,-1.4875440952126475210000,1.2640656254865816340000,0.0000000000000000000000
1.7368061594661983180000,2.5815661159088936220000,0.0920414994538742981000,3.8914341882307006410000,2.0000000000000000000000
-1.7072200161430173270000,-1.3111474209284474930000,-1.0016452569147904490000,4.3107074337288420200000,0.0000000000000000000000
-1.6294640269041418270000,-2.8164880579471782700000,-2.3650435695192832950000,1.2988968679917913820000,0.0000000000000000000000
2.6951766735206907910000,-3.0409809049203424540000,-3.8840681613465779520000,4.0683588558807439740000,0.0000000000000000000000
-2.6975724981521040920000,-2.7554176980064979400000,-3.3404380287207033890000,0.8881393854663086618000,0.0000000000000000000000
1.0827127965103282570000,2.7870310589366962260000,-1.5307329672387979260000,1.9931838361994937970000,2.0000000000000000000000
1.0587288369179987950000,-2.9983213192026347830000,-3.3285058481089846440000,1.2108712843992242010000,0.0000000000000000000000
1.1567789274122539660000,2.7802495189887865830000,1.1454534440479857690000,4.8265810565512223820000,2.0000000000000000000000
-1.6736686053270442010000,-3.6513966432237445760000,-1.9276488672395606370000,1.3638145720036962680000,0.0000000000000000000000
-2.7685469323286495680000,-1.1567338767792856300000,-3.5909862028571462030000,2.4839300800327981380000,0.0000000000000000000000
-2.7924396786187974940000,-3.4621690339893391730000,-2.0135450061427078160000,-0.0072290506769419060620,0.0000000000000000000000
2.9584415656947387060000,2.3698260519893801220000,2.6957398468213207290000,-2.8981110906225930890000,1.0000000000000000000000
-2.6767552676283226100000,-2.0084297931369219370000,1.7914327970642898170000,2.4700814658950771550000,2.0000000000000000000000
1.0132218330679880760000,-3.2587085396196417970000,3.1476035531993264980000,-0.5478346551400585795000,2.0000000000000000000000
1.8641020040033382530000,1.7141092088833158600000,-3.2136450259523137160000,0.6657104139034979440000,2.0000000000000000000000
3.0288234081134293160000,1.4031497976801263760000,-3.3893748512495838200000,1.5342522188908398470000,2.0000000000000000000000
1.7385658160676216170000,1.6329557484670169650000,1.5765921028756069160000,-2.3266597820667698220000,1.0000000000000000000000
0.8772258062286439895000,2.5048443104722037940000,-3.1818245738206774040000,-0.2184267943079891694000,2.0000000000000000000000
2.0422211377960675090000,-4.3956374286761850100000,-3.0000840216053590300000,3.2897396631897111160000,0.0000000000000000000000
-0.2550340320319959275000,3.3560752832724931590000,-2.1342115996542720960000,-0.1335777581361168309000,2.0000000000000000000000
3.1988390648556213060000,4.1602585949730466200000,3.6965647151022560380000,-1.0569783475536653760000,1.0000000000000000000000
0.8266925542458263276000,2.9959412865499128740000,-1.7993518780337258710000,1.1106166713654819220000,2.0000000000000000000000
-3.0298725650706788140000,-3.1808804501085345960000,-3.0818936125954388140000,1.4727690327832099190000,0.0000000000000000000000
1.6096813901862685460000,1.4682194477116032870000,2.5248907405998490820000,-0.9143123582961265594000,1.0000000000000000000000
-1.5123304102077490540000,-1.6432598161935683120000,1.7709770311743933120000,3.3538272893476026580000,2.0000000000000000000000
1.9497635453677300000000,0.8066429519040010376000,1.7887046984973047350000,-3.1809446975276385320000,1.0000000000000000000000
-3.1168494769568764190000,-2.7740494176125158890000,1.6687504701597652980000,3.3646935878564003810000,2.0000000000000000000000
0.7595341059356841562000,2.6036350663938021550000,-0.4294880521893351677000,2.6346528226501977340000,2.0000000000000000000000
-3.2309580135434963210000,2.2002054824782941720000,-0.8181003953426708719000,0.9356714747559089496000,1.0000000000000000000000
-1.5915320113055115850000,3.0897468983717084610000,-3.3482111770943121520000,2.7487008415207663250000,1.0000000000000000000000
2.0628421411262571890000,1.0583566674433657620000,1.4298623663997933610000,-3.1600471050646117280000,1.0000000000000000000000
3.7321172330770417960000,3.4058445153897105580000,3.3054612098473739050000,-3.1993959390080748410000,1.0000000000000000000000
-2.0015836050719144620000,1.0937565368838868540000,-2.3062934153050496100000,1.2297061422778661210000,1.0000000000000000000000
2.7562566404625901130000,-1.8166510442837728870000,-2.8264319598108693650000,3.3870352927208982050000,0.0000000000000000000000
-2.4159358396552819140000,-1.9157790871143607350000,1.9155173465264665470000,1.7919078765321505560000,2.0000000000000000000000
-2.9362180245919158320000,-1.9793686830579391160000,-0.2761473986063238684000,2.3312174411361521460000,0.0000000000000000000000
1.6002846202745995010000,0.3217832678215784004000,0.0627710422613518837000,-4.3116278591812955410000,1.0000000000000000000000
0.9883798084179591381000,0.8873871018771199992000,1.6708698112514199790000,-0.8852215256264857057000,1.0000000000000000000000
2.4908779156368208160000,0.2481740475400409096000,-3.3581619839223852960000,4.1166287221878876680000,0.0000000000000000000000
-2.2097727500768140630000,-2.0198139428976085160000,2.1537572774600342030000,1.7856828274696616710000,2.0000000000000000000000
-2.8375810285714551110000,-0.8806575008340824517000,-2.2470848608965501290000,1.3660795463439581180000,0.0000000000000000000000
-2.3317877048113784260000,-1.3188164607857166820000,-2.5624037404510784380000,2.3580582405899197520000,0.0000000000000000000000
2.8752585833873447460000,-2.0751677569482236410000,-0.7317260032376156076000,3.0998172721368071340000,0.0000000000000000000000
4.4737148709880170120000,0.0321302990594549697800,-2.6580330408641446030000,3.1942778942551006690000,2.0000000000000000000000
-3.3680618470560235170000,-3.0887906142094281310000,1.6293712829792510450000,2.2171927462320892840000,2.0000000000000000000000
-2.6791266987185369250000,1.8563905135642313480000,-1.5871860652989195910000,0.9028252953908468825000,1.0000000000000000000000
3.0739100651890050030000,3.2052419529696316580000,3.8160753835366101330000,-1.6675962038239700020000,1.0000000000000000000000
1.9226485103964821020000,-3.8416230792451981910000,-3.1032946998394588260000,2.9118785368443820260000,0.0000000000000000000000
1.8706796597270354270000,1.4260635181671907910000,2.3996837912608293130000,-1.7365373312739471600000,1.0000000000000000000000
1.6296111710774550120000,1.1214767416257034330000,-0.2903122480695756735000,-0.2892237749871360286000,0.0000000000000000000000
1.9343368139337142610000,-3.2234361302604237490000,-1.1417445471162692710000,2.1663163228027890740000,0.0000000000000000000000
1.9695188643657846050000,-3.5508031261022181550000,-3.1953911030048747220000,2.8914794053180852270000,0.0000000000000000000000
-3.2368233258049849970000,-0.8453213704432398501000,1.5200553111698156260000,3.9035405218565371040000,2.0000000000000000000000
1.0976822291712151620000,2.6736543778630057490000,-1.5896092656249196650000,1.7786811578609882380000,2.0000000000000000000000
-2.1260097759357523550000,-0.4703205769115825774000,-1.8871533118110765950000,2.0481768919007601330000,0.0000000000000000000000
2.6854936524840171690000,2.5723184203660487410000,2.8525467204864423110000,-2.5165386814420793730000,1.0000000000000000000000
2.2830082610298858550000,-0.6371183843536336600000,-1.0348718919707371460000,1.6365447732352818020000,0.0000000000000000000000
2.2533299696038735500000,2.4917592971914790390000,-0.7377935781485427391000,4.0121896111440680240000,2.0000000000000000000000
2.4102339418258393880000,0.2781694675039210196000,-3.3503720753496564200000,2.1367591059938142450000,0.0000000000000000000000
-3.3686658600781926860000,-3.0772397408212581740000,0.0929175992887003587800,1.3875183922947971200000,0.0000000000000000000000
-4.6355239973994999400000,-3.3447714565283170880000,-0.9969196961493926867000,1.6298245915761624400000,0.0000000000000000000000
2.6206705938259808870000,3.0728715519988321070000,4.5556371380106002180000,0.0237507961893643759800,1.0000000000000000000000
1.9297481654405819200000,1.4424795419867990630000,1.7771427794073915150000,-2.7374080895512205020000,1.0000000000000000000000
-1.0676311212830154050000,-1.5879760435881378200000,-3.3252439933692610200000,3.1574276246672909880000,0.0000000000000000000000
-3.1190084684235976910000,2.5176248570200039370000,-2.1029683529473857110000,2.0704726772575656750000,1.0000000000000000000000
-3.1290266515490312570000,2.1366212819722556480000,-0.7991955756870630090000,1.6069557629157689150000,1.0000000000000000000000
1.2468681138556951820000,3.6389653783778399540000,-1.7699180585269944640000,2.2560885957356116020000,2.0000000000000000000000
1.0288889184747993520000,1.1671163554907189040000,1.0642625267169885110000,-1.8980210882714860790000,1.0000000000000000000000
-0.6035557441560970293000,0.3291348993155158720000,-2.3991758549727038030000,2.4909760025491558540000,1.0000000000000000000000
-0.4569672900439889496000,-2.1853045683982310620000,2.4495716588600799920000,0.5550560244939972687000,2.0000000000000000000000
-2.2704288139718280530000,2.5478833524643178520000,-0.8055456398764009318000,0.8562943993688560962000,1.0000000000000000000000
-3.2608933970527154140000,-3.2484631047478984560000,-2.1156408875346159880000,-0.3447719709034027247000,0.0000000000000000000000
1.9253211074132072780000,1.4918048419304843490000,0.9622938636813509472000,-3.4247164182745439830000,1.0000000000000000000000
-0.7987527956331819112000,1.2669312046835465860000,-1.3538206072110143820000,2.1016827300905118750000,1.0000000000000000000000
2.4608770111469988610000,3.2507750884308626030000,3.6977075712880371760000,-0.2167245419382923810000,1.0000000000000000000000
1.9449512507867072750000,-1.9370722191567433250000,-2.8179102068623098630000,2.1303271883147196770000,0.0000000000000000000000
1.7721442630305705990000,-2.4678407814061258390000,-3.1841975968468516630000,2.1142625448220710990000,0.0000000000000000000000
-1.2418189262821897060000,-2.3620714337853665480000,-2.8636047519504170820000,2.7015223439262330270000,0.0000000000000000000000
-1.0928244046096871060000,-0.9764621343990436131000,2.0776479785374175610000,2.5941399028544460670000,2.0000000000000000000000
-0.9095082674325185579000,-2.1439934814617336300000,2.5161022843367470970000,0.3993824887993668860000,2.0000000000000000000000
3.3697137978985556290000,2.8680638838005481080000,2.0967494690356796030000,-3.9678250975625060090000,1.0000000000000000000000
2.2878730367998860730000,-2.5998957326625187210000,-3.1808797122448786430000,3.0332559957254536800000,0.0000000000000000000000
-0.9293146712692592626000,0.4067922062444795372000,-3.0724582773198996220000,2.3594334081421166620000,1.0000000000000000000000
0.4860327278505702786000,-3.0473492363133942720000,2.8632561396894935510000,-0.6712449115799032917000,2.0000000000000000000000
-2.5135437594698109010000,-2.1433982369149457980000,-0.1441181640904429795000,0.9272503520704322710000,0.0000000000000000000000
1.9936959919632790680000,-0.7778545933876104268000,-0.6057422673553731762000,1.1369469821937066010000,0.0000000000000000000000
2.8310725833514576170000,3.0715900038834718090000,2.8857163489962736060000,-2.1621779101293774340000,1.0000000000000000000000
-1.5935538635181480950000,2.0775887905329781800000,-2.6920579682364875750000,1.4895727337582103100000,1.0000000000000000000000
-1.2402627314498615440000,1.3968038603778250020000,-3.3324080378348552860000,1.2470021075693515920000,1.0000000000000000000000
-2.1955611537005053080000,-0.2775865431948285611000,-0.4599279014810249144000,2.4499494997025705880000,0.0000000000000000000000
-0.8852689605543286877000,-1.9893076073760052050000,-1.2380185940584211850000,3.1618490605263929180000,0.0000000000000000000000
-1.4849718907109943360000,2.4790863586138356390000,-2.1353151961573551000000,3.1590860654280579210000,1.0000000000000000000000
-2.0904846815061750580000,-0.1769641023400663205000,-0.3709627637477825868000,3.0335148383797276850000,0.0000000000000000000000
2.1581439677359317560000,-3.0111772518602437640000,-2.4105762695096082380000,2.7778154263364505110000,0.0000000000000000000000
1.7214980897500304910000,-0.6120315072515987165000,-2.4518275843529462320000,2.7309970926781854670000,0.0000000000000000000000
-1.1632933897231152450000,-4.1270707573688785170000,2.5980671187473225460000,-0.6406189429523303502000,2.0000000000000000000000
-0.5871386390544981460000,1.7975610312535339470000,-3.4545688177826550100000,3.1290399871231313610000,1.0000000000000000000000
2.8135687352100564600000,-0.0526645741886990759200,-2.6633821612527315280000,2.7792677611779605940000,0.0000000000000000000000
-1.9950823202233447520000,-1.9501462762052577120000,-2.2205477516706917380000,2.3955711398992312060000,0.0000000000000000000000
-0.4322918815068479415000,-1.1781365679388744460000,-5.1948377937702723270000,2.3169192349687501850000,0.0000000000000000000000
0.5892798203805329482000,3.0777603154125610100000,-2.6385835181883878780000,0.2584607031050112358000,2.0000000000000000000000
0.9672951925068233869000,1.9133061182313513270000,-2.3712406482603771710000,0.4750790635075963220000,2.0000000000000000000000
2.6420275512085229510000,1.0843758930281892640000,-2.7000414693191672200000,1.6423235727094991350000,2.0000000000000000000000
-2.3671177319264979920000,1.7060934139723060720000,-1.8944471140531295990000,1.9185784760871091860000,1.0000000000000000000000
1.3523314996621287330000,-0.0204390477698874750700,1.6892270765077492810000,-0.8656637792836656686000,0.0000000000000000000000
-0.9436754914015299534000,-3.5787491720288251430000,-3.0549170075125702260000,0.7303290832533473331000,0.0000000000000000000000
1.5616226498904652860000,2.5735765268235599730000,-2.2625787162403829810000,1.4329959198571984300000,2.0000000000000000000000
2.0555742455875312120000,2.1015571722449881700000,-2.4303138985241021790000,1.5404626086320232230000,2.0000000000000000000000
-2.6407012139824082020000,-3.0399059423799599240000,-2.1093480710052263660000,0.7797637851771832551000,0.0000000000000000000000
-4.4136398886872489910000,4.1156630767942825600000,-0.5751799706156166536000,1.8088722726400721100000,1.0000000000000000000000
0.5336642970465641511000,0.2887476812714502294000,-2.6662268350857427630000,1.2854976405895433000000,0.0000000000000000000000
3.1190825797262498040000,-2.4185423663603007330000,-3.4905615732345274260000,4.4262769729440201160000,0.0000000000000000000000
0.0350187651668294464000,-0.9629521291033744657000,2.5391547226447448440000,1.5446508369521023680000,2.0000000000000000000000
1.1745742381162367350000,-0.7321379546895110391000,-0.7529631722376164404000,-0.2173450986896763304000,0.0000000000000000000000
-1.5292646853655300630000,3.4183924859851320120000,-4.2882355661670885640000,2.2242342575159810280000,1.0000000000000000000000
1.7229512956416583870000,1.5037016832633729460000,-1.2492698777864117420000,2.5907035207641140320000,2.0000000000000000000000
-2.7477835820328979640000,-4.2927640045849564390000,-1.1795649236707621550000,2.9152088287492974320000,0.0000000000000000000000
0.3918795877799239324000,0.3347532857151338526000,-1.0339125024295681140000,-2.5953204146432171660000,1.0000000000000000000000
1.7894391643569727000000,-2.7507474951389623290000,-2.5188876035080371980000,2.1058376387616584150000,0.0000000000000000000000
1.1301737704281675790000,1.3311112175433037490000,1.0029303711142849580000,-2.2084392152129788120000,1.0000000000000000000000
2.1755682787483059390000,2.3978425236480558350000,2.4216074733263477370000,-1.3446607577590206080000,1.0000000000000000000000
2.1875700371852504490000,-1.2408343069515890280000,-2.5615066509487069980000,2.1339084028287285120000,0.0000000000000000000000
1.2322587771846211790000,1.2079572103169020640000,-0.0602470697254711140500,-3.1456719990465709100000,1.0000000000000000000000
-1.2597206154899174280000,0.4283533956434775192000,-2.7643764933433683240000,2.3177476201575757390000,0.0000000000000000000000
3.1784956304919020910000,3.3524703519887770750000,2.1121453752247991710000,-2.7451785977212108670000,1.0000000000000000000000
2.6551047178031410570000,-3.2897506012949189190000,-3.9139328385727960580000,4.1071493215216454690000,0.0000000000000000000000
1.0254815582432832420000,0.9105609127284433058000,1.4831281887837315380000,-1.6387499352605581220000,1.0000000000000000000000
-1.9466239894155308310000,1.6623272278018021990000,-2.9325657602088552880000,3.6586011936354250200000,1.0000000000000000000000
-0.0970690162811658208100,-0.4748013128996653176000,-3.7560926146636517410000,2.9555977472899579440000,0.0000000000000000000000
2.9095556155138804220000,1.2910131394369475100000,-2.8323712118811288360000,1.6713804611685074700000,2.0000000000000000000000
-0.8599891050926669056000,-2.0135164974867980630000,2.2678937179912477260000,1.3274370168454887600000,2.0000000000000000000000
0.8706902445935371659000,2.8913504525417157430000,-1.3962245648759799010000,2.0772132213883063300000,2.0000000000000000000000
-0.8270650444276019808000,-0.8137420909775123778000,-0.5586447860595498138000,4.4427891695310961500000,0.0000000000000000000000
-1.6111596183340215480000,-1.6559966648867772140000,-4.5187902976721634470000,2.9047607284372447540000,0.0000000000000000000000
1.2850991373557225650000,2.1452857483468443790000,-1.9142995915334677370000,1.3050672898972552890000,2.0000000000000000000000
-0.4869311710155275197000,1.9049375295611363780000,-3.4002225952634121950000,2.3898980846019632910000,1.0000000000000000000000
-2.7527564032642697360000,-2.1394398971077444040000,1.9870374809200894720000,1.5238845551756734500000,2.0000000000000000000000
-1.6139459302479448600000,0.1228366891238166225000,1.8536107865916975350000,2.2882920713851833130000,2.0000000000000000000000
-2.0646211215952825490000,-2.7185024590526016830000,2.0059389893816872430000,2.4560647191666840070000,2.0000000000000000000000
1.8439871806870418160000,2.6611543218853186410000,2.8637197395753331010000,-0.3601010949980834042000,1.0000000000000000000000
-0.9909586006406323477000,1.0360926808792438880000,-2.7357094060787634500000,2.1802880428225539510000,1.0000000000000000000000
2.7308342033182606560000,1.4623427812739990820000,-3.6043367512613104790000,0.7983550557900447320000,2.0000000000000000000000
-1.3588609242158056210000,0.8880559440529580684000,-2.0339933745640559340000,2.3914025944943277930000,1.0000000000000000000000
-1.0210471612789258080000,1.1366627647876703660000,-1.6610590766136144050000,2.5708923588747767400000,1.0000000000000000000000
2.5200383245326252180000,1.8062519381620498750000,2.1185392543828913680000,-3.5217693475266029780000,1.0000000000000000000000
2.3856634597732910840000,-2.3368553304395209840000,-3.8618782817726051700000,3.2606654365907488110000,0.0000000000000000000000
2.1293693104480362340000,1.8878101721005924320000,0.7790570077947847061000,-2.9946350004927650980000,1.0000000000000000000000
-3.3159352116838611830000,0.9998131176629396766000,-0.1180451035698173445000,-0.9774319657278081053000,1.0000000000000000000000
2.4716926406408767920000,2.8077316643034069270000,2.9053937686314039720000,-1.8028818918340301370000,1.0000000000000000000000
2.6471680288069157070000,1.3832033611324920930000,0.6437347827970478775000,-4.9305648186778681110000,1.0000000000000000000000
